
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
14h48m6s136ms,0.41152954,9.316055,2.4007416,0.040719606,0.02520752,0.009262085,0.0231781
14h48m6s210ms,0.41152954,9.316055,2.4007416,0.040719606,-1.5258789E-4,-0.008453369,-0.031204224
14h48m6s281ms,0.437088,9.380508,2.3423004,0.042681884,0.043319702,-0.00642395,0.017547607
14h48m6s356ms,0.437088,9.380508,2.3423004,0.042681884,0.0040130615,-0.020431519,0.0018463135
14h48m6s431ms,0.437088,9.380508,2.3423004,0.042681884,0.071395874,0.014587402,-0.015899658
14h48m6s506ms,0.43164063,9.374069,2.3823853,0.029934693,-0.051605225,-0.016998291,0.01789856
14h48m6s585ms,0.43164063,9.374069,2.3823853,0.029934693,0.2842865,-0.048187256,0.028366089
14h48m6s654ms,0.43164063,9.374069,2.3823853,0.029934693,3.5435638,-0.1486206,0.46565247
14h48m6s728ms,0.3658142,9.185364,3.3304749,0.05649414,5.7029724,0.72991943,0.4416046
14h48m6s803ms,0.3658142,9.185364,3.3304749,0.05649414,6.2345886,0.5717163,0.57284546
14h48m6s875ms,1.4739532,4.793274,-2.8382416,0.9309479,9.576065,0.30212402,0.35298157
14h48m6s949ms,1.4739532,4.793274,-2.8382416,0.9309479,8.129913,0.8823395,-0.07777405
14h48m7s28ms,1.4739532,4.793274,-2.8382416,0.9309479,3.9082642,-0.09939575,0.01739502
14h48m7s99ms,2.0273285,-7.7826843,-10.266663,3.4455292,0.854187,-0.46788025,0.20960999
14h48m7s174ms,2.0273285,-7.7826843,-10.266663,3.4455292,1.407486,-0.10319519,0.12547302
14h48m7s249ms,2.0273285,-7.7826843,-10.266663,3.4455292,0.4507141,-0.03642273,-0.2278595
14h48m7s321ms,2.4355774,-8.486832,-4.4922028,3.573468,0.08131409,-0.051513672,0.06814575
14h48m7s396ms,2.4355774,-8.486832,-4.4922028,3.573468,-0.33119202,0.07777405,-0.047927856
14h48m7s473ms,2.4355774,-8.486832,-4.4922028,3.573468,-0.32705688,0.028320313,0.07873535
14h48m7s546ms,2.1612854,-8.887985,-3.9085846,3.652411,-1.0640869,0.17268372,0.024032593
14h48m7s622ms,2.1612854,-8.887985,-3.9085846,3.652411,-0.91822815,-0.10523987,0.158432
14h48m7s691ms,2.2565002,-8.624283,-5.8582153,3.6674104,-3.2787933,-0.047317505,0.09675598
14h48m7s766ms,2.2565002,-8.624283,-5.8582153,3.6674104,-3.708969,-0.13356018,-0.0017852783
14h48m7s841ms,2.2565002,-8.624283,-5.8582153,3.6674104,-4.2419586,-0.1879425,0.04789734
14h48m7s916ms,2.1521912,-5.860855,-8.622391,3.341678,-4.8615875,0.21386719,-0.3344574
14h48m7s991ms,2.1521912,-5.860855,-8.622391,3.341678,-6.0441437,0.048553467,-0.8832855
14h48m8s65ms,2.1521912,-5.860855,-8.622391,3.341678,-6.514679,0.2838745,-0.9234314
14h48m8s138ms,2.106491,1.9249268,-8.050613,2.3836427,-4.109192,-0.34753418,-0.7329407
14h48m8s213ms,2.106491,1.9249268,-8.050613,2.3836427,-2.3877258,-0.32263184,-0.37348938
14h48m8s285ms,0.5978241,7.8526917,0.40478516,3.4283662,-1.1317291,-0.4641571,-0.11854553
14h48m8s363ms,0.5978241,7.8526917,0.40478516,3.4283662,-0.37532043,-0.5164032,-0.040725708
14h48m8s437ms,0.5978241,7.8526917,0.40478516,3.4283662,-0.66833496,-0.42515564,0.03437805
14h48m8s508ms,0.72595215,9.441132,2.2088013,3.6658235,-0.3132782,-0.48623657,-0.10211182
14h48m8s590ms,0.72595215,9.441132,2.2088013,3.6658235,-0.12232971,-0.19761658,0.06806946
14h48m8s658ms,0.72595215,9.441132,2.2088013,3.6658235,-0.009277344,-0.124069214,0.08287048
14h48m8s731ms,0.7522583,9.301926,3.0605621,3.640924,-0.06265259,-0.091934204,0.030380249
14h48m8s807ms,0.7522583,9.301926,3.0605621,3.640924,0.0057678223,-0.029724121,-0.0014953613
14h48m8s882ms,0.7522583,9.301926,3.0605621,3.640924,0.12918091,-0.046432495,0.046279907
14h48m8s956ms,0.9117279,9.259918,2.877884,3.09664,0.09274292,0.014160156,-0.024169922
14h48m9s30ms,0.9117279,9.259918,2.877884,3.09664,0.0332489,-0.0718689,-0.026565552
14h48m9s102ms,0.91674805,9.189392,2.4786987,1.5535889,-0.030273438,0.037841797,0.045684814
14h48m9s177ms,0.91674805,9.189392,2.4786987,1.5535889,0.09275818,-0.016281128,0.010910034
14h48m9s251ms,0.91674805,9.189392,2.4786987,1.5535889,0.025894165,-0.001953125,0.015975952
14h48m9s326ms,0.9511566,9.240158,2.4239197,0.3781891,0.0033569336,-0.06651306,0.007659912
14h48m9s400ms,0.9511566,9.240158,2.4239197,0.3781891,0.03152466,0.025436401,0.025131226
14h48m9s475ms,0.9511566,9.240158,2.4239197,0.3781891,0.061828613,0.07286072,0.031158447
14h48m9s549ms,1.030777,9.307419,2.4493713,0.07395325,0.13713074,-0.02670288,-0.029663086
14h48m9s625ms,1.030777,9.307419,2.4493713,0.07395325,0.021652222,0.054000854,-0.020462036
14h48m9s695ms,1.062149,9.374084,2.2400055,0.05944519,0.13627625,-0.036514282,-0.0012054443
14h48m9s772ms,1.062149,9.374084,2.2400055,0.05944519,-0.022537231,0.019561768,0.0067749023
14h48m9s847ms,1.062149,9.374084,2.2400055,0.05944519,0.02798462,0.011383057,-0.0068359375
14h48m9s918ms,0.9763031,9.297638,2.1069794,0.06633301,-0.02166748,0.0012207031,-0.009857178
14h48m9s992ms,0.9763031,9.297638,2.1069794,0.06633301,0.037460327,0.009567261,0.019546509
14h48m10s67ms,0.9763031,9.297638,2.1069794,0.06633301,0.035888672,-0.027618408,-0.0024108887
14h48m10s141ms,0.9674988,9.303757,2.1625519,0.053451538,0.028701782,0.023132324,0.0025024414
14h48m10s221ms,0.9674988,9.303757,2.1625519,0.053451538,0.03593445,0.03829956,0.00579834
14h48m10s292ms,0.9674988,9.303757,2.1625519,0.053451538,-0.012878418,-0.008224487,0.03237915
14h48m10s365ms,0.9959564,9.312012,2.1183014,0.04494934,0.055236816,-0.0012664795,0.025024414
14h48m10s442ms,0.9959564,9.312012,2.1183014,0.04494934,0.21427917,-0.017822266,0.07344055
14h48m10s511ms,1.0562134,9.451904,2.0470123,0.05947571,-0.05899048,0.052139282,-0.06738281
14h48m10s593ms,1.0562134,9.451904,2.0470123,0.05947571,0.09022522,0.014465332,-0.013397217
14h48m10s660ms,1.0562134,9.451904,2.0470123,0.05947571,-0.041152954,0.018341064,-0.0068359375
14h48m10s735ms,0.9372711,9.313705,1.9109802,0.07378235,0.023101807,0.016525269,0.016662598
14h48m10s809ms,0.9372711,9.313705,1.9109802,0.07378235,0.004501343,-0.05104065,-0.0015869141
14h48m10s883ms,0.9372711,9.313705,1.9109802,0.07378235,-0.07952881,0.038635254,-0.019058228
14h48m10s957ms,0.98023987,9.373657,1.9596405,0.0704834,0.017730713,-8.239746E-4,-5.187988E-4
14h48m11s33ms,0.98023987,9.373657,1.9596405,0.0704834,0.0066070557,0.07484436,0.04876709
14h48m11s103ms,1.000412,9.350662,1.949707,0.07385864,0.058639526,0.030593872,0.02418518
14h48m11s182ms,1.000412,9.350662,1.949707,0.07385864,0.019058228,-0.04711914,-0.009216309
14h48m11s259ms,1.000412,9.350662,1.949707,0.07385864,-0.0041503906,0.022140503,0.041534424
14h48m11s330ms,1.1393738,9.44278,1.8330231,0.090631105,0.009017944,-0.03201294,-0.029037476
14h48m11s401ms,1.1393738,9.44278,1.8330231,0.090631105,-0.058242798,0.05873108,-0.020523071
14h48m11s478ms,1.1393738,9.44278,1.8330231,0.090631105,0.07885742,-0.010986328,0.0021514893
14h48m11s550ms,1.0739899,9.409485,1.8934937,0.06931152,0.49108887,-0.12094116,0.010543823
14h48m11s628ms,1.0739899,9.409485,1.8934937,0.06931152,2.1931,-0.12576294,0.19142151
14h48m11s706ms,1.0739899,9.409485,1.8934937,0.06931152,4.084442,-0.06524658,0.30265808
14h48m11s774ms,0.9610596,8.987579,2.1311493,0.12605286,7.6546783,-0.17417908,0.6631317
14h48m11s849ms,0.9610596,8.987579,2.1311493,0.12605286,8.738083,0.08520508,0.1466217
14h48m11s927ms,1.6641388,1.6852875,-5.6128235,1.5745208,7.827408,0.2875061,0.04269409
14h48m11s995ms,1.6641388,1.6852875,-5.6128235,1.5745208,4.409546,0.03727722,-0.47094727
14h48m12s73ms,1.6641388,1.6852875,-5.6128235,1.5745208,1.8039246,-0.18437195,0.45594788
14h48m12s144ms,1.9190979,-8.49411,-8.70903,3.6058013,0.99124146,0.1672821,0.20924377
14h48m12s220ms,1.9190979,-8.49411,-8.70903,3.6058013,0.7145996,-0.120773315,-0.13563538
14h48m12s300ms,1.9190979,-8.49411,-8.70903,3.6058013,0.8001251,-0.05670166,-0.010482788
14h48m12s367ms,2.1027832,-8.659897,-4.68071,3.6205354,0.24508667,-0.23925781,0.33169556
14h48m12s442ms,2.1027832,-8.659897,-4.68071,3.6205354,-0.26193237,0.08200073,-0.023971558
14h48m12s517ms,1.6985779,-8.881653,-3.6108704,3.6582274,0.025665283,0.024551392,0.103256226
14h48m12s593ms,1.6985779,-8.881653,-3.6108704,3.6582274,-0.19494629,0.011779785,-0.111694336
14h48m12s667ms,1.6985779,-8.881653,-3.6108704,3.6582274,-0.09420776,0.05934143,0.034729004
14h48m12s739ms,1.6707764,-8.800339,-4.0164337,3.5901093,-0.24035645,-0.06550598,-0.0639801
14h48m12s814ms,1.6707764,-8.800339,-4.0164337,3.5901093,-1.2302094,0.0090789795,0.10206604
14h48m12s887ms,1.6707764,-8.800339,-4.0164337,3.5901093,-4.2226715,0.074020386,-0.23135376
14h48m12s972ms,1.7223969,-9.1723175,-6.6115265,2.2040467,-5.6998596,-0.15148926,0.10430908
14h48m13s37ms,1.7223969,-9.1723175,-6.6115265,2.2040467,-6.5103607,-0.19541931,-0.042419434
14h48m13s111ms,1.7223969,-9.1723175,-6.6115265,2.2040467,-7.844742,0.23391724,-0.40301514
14h48m13s184ms,1.7818451,-4.213867,-9.446442,1.1598572,-7.288681,0.49284363,-0.6660614
14h48m13s259ms,1.7818451,-4.213867,-9.446442,1.1598572,-5.088333,-0.094696045,-0.23225403
14h48m13s330ms,1.1626282,6.3737946,-1.2594299,3.2442322,-2.7307892,-0.108444214,-0.35897827
14h48m13s405ms,1.1626282,6.3737946,-1.2594299,3.2442322,-0.24635315,-0.14451599,-0.06896973
14h48m13s483ms,1.1626282,6.3737946,-1.2594299,3.2442322,-0.56391907,-0.0922699,-0.22570801
14h48m13s554ms,1.0204315,9.306366,3.72052,3.7863953,0.11364746,-0.29977417,-0.109695435
14h48m13s630ms,1.0204315,9.306366,3.72052,3.7863953,0.16278076,0.013031006,-0.14038086
14h48m13s704ms,1.0204315,9.306366,3.72052,3.7863953,0.055480957,-0.08389282,-0.014572144
14h48m13s777ms,0.791214,8.929459,3.4444427,3.8455138,0.17555237,-0.06616211,-0.017868042
14h48m13s852ms,0.791214,8.929459,3.4444427,3.8455138,-0.07319641,0.07322693,0.0051879883
14h48m13s928ms,0.79681396,9.130783,3.0030365,3.811383,0.26820374,-0.06594849,-0.04496765
14h48m14s2ms,0.79681396,9.130783,3.0030365,3.811383,0.31550598,0.0887146,-0.018859863
14h48m14s89ms,0.79681396,9.130783,3.0030365,3.811383,0.13900757,0.09866333,-0.11880493
14h48m14s151ms,0.7745056,9.277161,2.5434418,2.8489685,0.17576599,-0.11135864,0.022415161
14h48m14s222ms,0.7745056,9.277161,2.5434418,2.8489685,0.015411377,-0.050842285,-0.101882935
14h48m14s297ms,0.7745056,9.277161,2.5434418,2.8489685,0.049545288,-0.055664063,0.0030670166
14h48m14s372ms,0.5798187,9.229782,2.447342,0.74091184,0.106033325,-0.028747559,0.015319824
14h48m14s448ms,0.5798187,9.229782,2.447342,0.74091184,-0.007736206,0.07148743,0.036636353
14h48m14s521ms,0.5798187,9.229782,2.447342,0.74091184,0.04046631,-0.054138184,-0.0113220215
14h48m14s594ms,0.57051086,9.285034,2.3346405,0.165448,0.034484863,-0.004211426,0.037399292
14h48m14s668ms,0.57051086,9.285034,2.3346405,0.165448,0.007598877,0.07833862,0.064956665
14h48m14s740ms,0.6400604,9.313034,2.398117,0.095666505,0.04335022,0.11860657,0.008392334
14h48m14s818ms,0.6400604,9.313034,2.398117,0.095666505,0.069732666,0.03100586,0.033569336
14h48m14s893ms,0.6400604,9.313034,2.398117,0.095666505,0.00730896,0.044815063,0.026107788
14h48m14s964ms,0.7344055,9.348114,2.1278534,0.062417604,0.022476196,0.044525146,-0.005142212
14h48m15s39ms,0.7344055,9.348114,2.1278534,0.062417604,0.004562378,0.16879272,0.047286987
14h48m15s113ms,0.7344055,9.348114,2.1278534,0.062417604,0.16285706,0.05848694,-0.021881104
14h48m15s187ms,0.7904358,9.4865265,2.1783752,0.060824584,0.055633545,0.05857849,-0.054397583
14h48m15s263ms,0.7904358,9.4865265,2.1783752,0.060824584,0.13172913,0.050338745,-0.011123657
14h48m15s338ms,0.63371277,9.481812,1.9429474,0.05229187,0.116363525,0.08467102,-0.036621094
14h48m15s411ms,0.63371277,9.481812,1.9429474,0.05229187,0.04852295,-0.016815186,-0.03817749
14h48m15s485ms,0.63371277,9.481812,1.9429474,0.05229187,0.10583496,-0.033447266,0.015838623
14h48m15s557ms,0.51257324,9.344681,1.7380371,0.068667606,0.06755066,0.0040740967,-0.03640747
14h48m15s631ms,0.51257324,9.344681,1.7380371,0.068667606,0.7642517,-0.047714233,0.07827759
14h48m15s709ms,0.51257324,9.344681,1.7380371,0.068667606,0.47781372,0.10903931,0.13087463
14h48m15s781ms,0.56427,9.495041,1.4502411,0.09313965,0.34516907,0.009429932,0.038742065
14h48m15s856ms,0.56427,9.495041,1.4502411,0.09313965,-0.0519104,-0.0118255615,-0.010314941
14h48m15s930ms,0.56427,9.495041,1.4502411,0.09313965,-0.06997681,-0.036605835,-0.035110474
14h48m16s3ms,0.7276764,9.631241,0.44999695,0.113363646,-0.011520386,-0.056732178,-0.02079773
14h48m16s78ms,0.7276764,9.631241,0.44999695,0.113363646,0.4859314,-0.081100464,0.13371277
14h48m16s148ms,0.5645752,9.274384,1.4002075,0.1570526,3.5932312,-0.09310913,0.57414246
14h48m16s236ms,0.5645752,9.274384,1.4002075,0.1570526,7.4531403,-0.034683228,0.8000641
14h48m16s302ms,0.5645752,9.274384,1.4002075,0.1570526,10.123535,-0.17071533,0.58724976
14h48m16s375ms,1.714447,3.340454,-3.2905579,1.3428955,8.727249,0.32518005,-0.59794617
14h48m16s454ms,1.714447,3.340454,-3.2905579,1.3428955,5.056778,0.55708313,-0.21356201
14h48m16s523ms,1.714447,3.340454,-3.2905579,1.3428955,1.3275452,0.53289795,0.5432434
14h48m16s596ms,1.8276062,-9.140915,-8.235153,3.8117433,2.4010468,0.10954285,0.044662476
14h48m16s674ms,1.8276062,-9.140915,-8.235153,3.8117433,0.36889648,0.041015625,-0.17863464
14h48m16s776ms,2.476593,-9.375351,-3.1031036,3.8285584,1.0645599,-0.27622986,0.19720459
14h48m16s829ms,2.476593,-9.375351,-3.1031036,3.8285584,-0.316864,0.095047,0.02986145
14h48m16s895ms,2.476593,-9.375351,-3.1031036,3.8285584,-0.10574341,-0.18095398,0.11228943
14h48m16s966ms,2.0413513,-9.265366,-2.3220978,3.8233154,-0.36117554,-0.034606934,0.01499939
14h48m17s41ms,2.0413513,-9.265366,-2.3220978,3.8233154,-0.23562622,-0.21438599,-0.10040283
14h48m17s126ms,2.0413513,-9.265366,-2.3220978,3.8233154,-0.074661255,-0.08302307,0.12545776
14h48m17s190ms,1.9256134,-9.361206,-2.5121613,3.771112,-1.9741821,0.008911133,-0.0131073
14h48m17s264ms,1.9256134,-9.361206,-2.5121613,3.771112,-4.582428,-0.25430298,-0.025939941
14h48m17s340ms,1.9256134,-9.361206,-2.5121613,3.771112,-6.299881,-0.4714203,-0.16888428
14h48m17s413ms,1.9985352,-9.560837,-7.0275574,2.6242523,-5.9936523,0.15548706,-0.122558594
14h48m17s487ms,1.9985352,-9.560837,-7.0275574,2.6242523,-6.7580414,-0.03955078,-0.83514404
14h48m17s562ms,1.7195129,-1.7051544,-7.7696533,1.699115,-6.5821533,0.21755981,-0.37542725
14h48m17s637ms,1.7195129,-1.7051544,-7.7696533,1.699115,-4.843567,0.18089294,-0.36264038
14h48m17s711ms,1.7195129,-1.7051544,-7.7696533,1.699115,-2.6644135,-0.2549286,-0.43515015
14h48m17s783ms,1.2425232,7.6199036,-0.528183,3.5172393,-1.0535126,-0.21777344,-0.35121155
14h48m17s857ms,1.2425232,7.6199036,-0.528183,3.5172393,-0.7790222,-0.30389404,-0.19337463
14h48m17s932ms,1.2425232,7.6199036,-0.528183,3.5172393,-0.23664856,-0.28967285,-0.15463257
14h48m18s11ms,0.71409607,9.490982,2.328888,3.869458,0.010635376,-0.17507935,0.027740479
14h48m18s82ms,0.71409607,9.490982,2.328888,3.869458,0.08760071,-0.19966125,-0.032852173
14h48m18s156ms,0.66741943,9.5155945,2.4238586,3.8552125,0.12313843,-0.047973633,-0.04600525
14h48m18s229ms,0.66741943,9.5155945,2.4238586,3.8552125,0.16169739,-0.11653137,-0.014450073
14h48m18s304ms,0.66741943,9.5155945,2.4238586,3.8552125,-0.04724121,-0.043319702,-0.038879395
14h48m18s376ms,0.6560211,9.315659,1.984787,3.8552735,0.09475708,-0.049850464,0.05557251
14h48m18s454ms,0.6560211,9.315659,1.984787,3.8552735,0.12322998,-0.04096985,-0.0044555664
14h48m18s528ms,0.6560211,9.315659,1.984787,3.8552735,-0.025421143,0.028961182,0.016342163
14h48m18s600ms,0.7155304,9.517944,1.9255981,2.324594,0.094940186,0.024398804,-0.0050354004
14h48m18s674ms,0.7155304,9.517944,1.9255981,2.324594,0.008895874,0.07658386,0.029708862
14h48m18s749ms,0.7155304,9.517944,1.9255981,2.324594,0.02293396,0.018218994,-0.043563843
14h48m18s822ms,0.6723175,9.404816,1.8418732,0.48220825,0.10832214,0.06427002,0.014175415
14h48m18s898ms,0.6723175,9.404816,1.8418732,0.48220825,0.013519287,0.009887695,-0.064331055
14h48m18s971ms,0.65104675,9.469833,1.6021271,0.120996095,0.05155945,-0.0025634766,-0.012771606
14h48m19s46ms,0.65104675,9.469833,1.6021271,0.120996095,0.07614136,-0.018035889,0.052612305
14h48m19s135ms,0.65104675,9.469833,1.6021271,0.120996095,0.33792114,0.06611633,0.020843506
14h48m19s208ms,0.6444702,9.499649,1.5172577,0.12203674,-0.011062622,0.101364136,0.037261963
14h48m19s272ms,0.6444702,9.499649,1.5172577,0.12203674,0.082733154,-0.024139404,-0.039367676
14h48m19s345ms,0.6444702,9.499649,1.5172577,0.12203674,0.044692993,0.06941223,-0.0024414063
14h48m19s416ms,0.69485474,9.536026,1.1891785,0.08932495,0.027252197,0.02178955,-0.05065918
14h48m19s491ms,0.69485474,9.536026,1.1891785,0.08932495,0.061798096,0.021530151,0.024154663
14h48m19s566ms,0.5996704,9.44455,1.2386475,0.06716309,0.9141388,-0.1590271,0.12251282
14h48m19s639ms,0.5996704,9.44455,1.2386475,0.06716309,4.299347,-0.2888794,0.91171265
14h48m19s718ms,0.5996704,9.44455,1.2386475,0.06716309,6.843704,0.058624268,0.7896576
14h48m19s789ms,1.0253296,6.7397003,-0.9939575,0.5855072,7.5433044,-0.19207764,1.0032501
14h48m19s863ms,1.0253296,6.7397003,-0.9939575,0.5855072,8.38974,-0.15368652,-0.0995636
14h48m19s938ms,1.0253296,6.7397003,-0.9939575,0.5855072,6.7600403,0.39723206,-0.34358215
14h48m20s10ms,2.527954,-4.1080627,-8.387024,2.7420564,1.6954193,-0.10636902,-0.018569946
14h48m20s128ms,2.527954,-4.1080627,-8.387024,2.7420564,2.209488,-0.06503296,0.3086853
14h48m20s203ms,2.527954,-4.1080627,-8.387024,2.7420564,0.5657196,-0.04399109,-0.37535095
14h48m20s268ms,2.1493073,-9.123779,-5.3424835,3.7392364,1.0953217,-0.15151978,0.3898468
14h48m20s334ms,2.1493073,-9.123779,-5.3424835,3.7392364,0.21412659,-0.09246826,0.28993225
14h48m20s390ms,1.7953949,-9.664825,-2.6362762,3.8401704,-0.17390442,-0.06210327,0.07304382
14h48m20s456ms,1.7953949,-9.664825,-2.6362762,3.8401704,-0.33200073,-0.023391724,-0.22877502
14h48m20s530ms,1.7953949,-9.664825,-2.6362762,3.8401704,-1.2964478,-0.21203613,0.1843872
14h48m20s602ms,1.719101,-9.300766,-3.4470215,3.894687,-2.7185364,-0.526001,-0.058441162
14h48m20s676ms,1.719101,-9.300766,-3.4470215,3.894687,-4.6410065,-0.29956055,-0.38146973
14h48m20s754ms,1.719101,-9.300766,-3.4470215,3.894687,-5.7130585,-0.029403687,0.15420532
14h48m20s836ms,1.5226288,-8.29892,-7.484665,3.5540862,-6.374878,-0.13716125,-0.38557434
14h48m20s900ms,1.5226288,-8.29892,-7.484665,3.5540862,-6.5285797,0.49421692,-0.574234
14h48m20s975ms,1.3114166,0.4826355,-8.341034,3.1408448,-7.1038666,0.90960693,-0.68466187
14h48m21s48ms,1.3114166,0.4826355,-8.341034,3.1408448,-4.5740356,0.30499268,-0.3223114
14h48m21s123ms,1.3114166,0.4826355,-8.341034,3.1408448,-2.454544,-0.3907318,-0.43475342
14h48m21s198ms,1.0585022,8.308838,1.0231628,3.702942,-1.5090942,-0.17582703,-0.5039978
14h48m21s272ms,1.0585022,8.308838,1.0231628,3.702942,-0.8104248,-0.33512878,-0.4208374
14h48m21s347ms,1.0585022,8.308838,1.0231628,3.702942,-0.21740723,-0.2414856,-0.074142456
14h48m21s430ms,0.46339417,8.822006,4.304016,3.6973662,0.23530579,-0.16029358,-0.03413391
14h48m21s492ms,0.46339417,8.822006,4.304016,3.6973662,0.090148926,0.009109497,-0.04057312
14h48m21s568ms,0.46339417,8.822006,4.304016,3.6973662,0.06758118,-0.08546448,0.027954102
14h48m21s654ms,0.4655609,8.802551,4.0941315,3.6284454,0.19506836,-0.06933594,0.007232666
14h48m21s742ms,0.4655609,8.802551,4.0941315,3.6284454,0.016357422,-0.047348022,-0.076309204
14h48m21s799ms,0.47335815,8.789108,3.64299,3.4307647,0.11148071,-0.099746704,0.09716797
14h48m21s867ms,0.47335815,8.789108,3.64299,3.4307647,0.058181763,-0.07533264,-0.053207397
14h48m21s942ms,0.47335815,8.789108,3.64299,3.4307647,0.07849121,-0.08015442,0.074905396
14h48m22s11ms,0.6048279,9.017242,3.6659393,1.7200806,0.4853058,-0.07305908,-0.005645752
14h48m22s89ms,0.6048279,9.017242,3.6659393,1.7200806,0.1307373,0.054122925,-0.009155273
14h48m22s164ms,0.6048279,9.017242,3.6659393,1.7200806,0.18995667,-0.072906494,-0.04397583
14h48m22s235ms,0.5992584,9.12706,3.3597717,0.17680359,0.5452728,-0.075912476,-0.016738892
14h48m22s310ms,0.5992584,9.12706,3.3597717,0.17680359,0.9785614,-0.013809204,0.07980347
14h48m22s385ms,0.536438,9.110336,3.22583,0.07751465,3.1065521,-0.14930725,0.31430054
14h48m22s458ms,0.536438,9.110336,3.22583,0.07751465,2.0712585,0.5147705,0.20776367
14h48m22s534ms,0.536438,9.110336,3.22583,0.07751465,3.355301,-0.12384033,0.49623108
14h48m22s607ms,1.2043457,8.824936,-2.0937958,0.13070373,0.2586975,0.46813965,-0.096588135
14h48m22s682ms,1.2043457,8.824936,-2.0937958,0.13070373,-1.1307678,0.13644409,-0.23275757
14h48m22s756ms,1.2043457,8.824936,-2.0937958,0.13070373,0.08622742,-0.16712952,0.055160522
14h48m22s827ms,1.362503,8.527542,-4.303116,0.18749389,0.1918335,0.12974548,0.065841675
14h48m22s902ms,1.362503,8.527542,-4.303116,0.18749389,2.4567719,-0.2875061,0.48968506
14h48m22s977ms,1.362503,8.527542,-4.303116,0.18749389,5.2481537,-0.114105225,0.5710144
14h48m23s82ms,1.409729,7.7214813,-2.8377075,0.30307922,8.887756,-0.18247986,0.6893463
14h48m23s132ms,1.409729,7.7214813,-2.8377075,0.30307922,9.766373,-0.02909851,-0.15637207
14h48m23s200ms,2.153656,-3.3428955,-8.099213,2.4939911,3.4428558,0.12184143,-0.73017883
14h48m23s275ms,2.153656,-3.3428955,-8.099213,2.4939911,2.27594,0.14103699,0.38372803
14h48m23s358ms,2.153656,-3.3428955,-8.099213,2.4939911,0.27804565,0.19563293,-0.08717346
14h48m23s450ms,2.057724,-9.9214325,-5.017578,3.8063538,0.028274536,-0.10939026,0.094818115
14h48m23s501ms,2.057724,-9.9214325,-5.017578,3.8063538,-0.08880615,0.023361206,-0.0640564
14h48m23s573ms,2.057724,-9.9214325,-5.017578,3.8063538,-0.1981659,-0.12562561,-0.06185913
14h48m23s645ms,2.181305,-8.989792,-3.2664337,3.9356017,0.049713135,-0.0040893555,0.09072876
14h48m23s719ms,2.181305,-8.989792,-3.2664337,3.9356017,-0.25663757,0.002090454,-0.034362793
14h48m23s794ms,2.1629333,-9.021652,-3.7558594,3.8824952,-0.40885925,-0.08909607,0.09263611
14h48m23s867ms,2.1629333,-9.021652,-3.7558594,3.8824952,-1.4614716,-0.08972168,0.03286743
14h48m23s943ms,2.1629333,-9.021652,-3.7558594,3.8824952,-5.646988,-0.16973877,-0.27929688
14h48m24s17ms,2.1718292,-9.1081085,-7.6236877,3.7385743,-8.2204895,0.141922,-0.07180786
14h48m24s91ms,2.1718292,-9.1081085,-7.6236877,3.7385743,-10.997757,0.8962555,-0.4292755
14h48m24s173ms,2.1718292,-9.1081085,-7.6236877,3.7385743,-10.668137,1.302002,-1.0095062
14h48m24s237ms,2.1058807,-1.6230774,-5.651932,3.022705,-4.243637,0.0065460205,-0.97039795
14h48m24s312ms,2.1058807,-1.6230774,-5.651932,3.022705,-0.4222107,-0.5282593,-0.09629822
14h48m24s390ms,2.1058807,-1.6230774,-5.651932,3.022705,-0.6092682,0.14587402,-0.32611084
